3.317002556286752224e-04,7.773601100780069828e-04,5.837851203978061676e-04,1.511412853000000000e+09,0.000000000000000000e+00
3.145630471408367157e-04,7.110214792191982269e-04,5.694968276657164097e-04,1.511412854000000000e+09,0.000000000000000000e+00
1.916532637551426888e-04,7.916588801890611649e-04,4.622811975423246622e-04,1.511412855000000000e+09,0.000000000000000000e+00
2.339590428164228797e-04,6.946848588995635509e-04,3.624939708970487118e-04,1.511412856000000000e+09,0.000000000000000000e+00
1.836070296121761203e-04,7.620900869369506836e-04,4.257631080690771341e-04,1.511412857000000000e+09,0.000000000000000000e+00
2.080717677017673850e-04,8.193074609152972698e-04,4.135268100071698427e-04,1.511412858000000000e+09,0.000000000000000000e+00
2.947053581010550261e-04,7.676439709030091763e-04,3.619542985688894987e-04,1.511412859000000000e+09,0.000000000000000000e+00
3.173340519424527884e-04,7.206213194876909256e-04,3.773944044951349497e-04,1.511412860000000000e+09,0.000000000000000000e+00
2.047107554972171783e-04,6.864359602332115173e-04,4.281906003598123789e-04,1.511412861000000000e+09,0.000000000000000000e+00
1.917452318593859673e-04,7.763995090499520302e-04,4.981934907846152782e-04,1.511412862000000000e+09,0.000000000000000000e+00
2.683594357222318649e-04,9.571590344421565533e-04,5.514715448953211308e-04,1.511412863000000000e+09,0.000000000000000000e+00
2.672912960406392813e-04,9.018791606649756432e-04,5.622620810754597187e-04,1.511412864000000000e+09,0.000000000000000000e+00
2.353262098040431738e-04,6.861730944365262985e-04,5.512338248081505299e-04,1.511412865000000000e+09,0.000000000000000000e+00
3.061739553231745958e-04,8.346813265234231949e-04,6.466238410212099552e-04,1.511412866000000000e+09,0.000000000000000000e+00
2.773024025373160839e-04,9.603881626389920712e-04,5.748522235080599785e-04,1.511412867000000000e+09,0.000000000000000000e+00
3.638093767222017050e-04,8.602851885370910168e-04,6.052962271496653557e-04,1.511412868000000000e+09,0.000000000000000000e+00
4.722910816781222820e-04,6.673774332739412785e-04,5.884720594622194767e-04,1.511412869000000000e+09,0.000000000000000000e+00
3.131965058855712414e-04,7.609163294546306133e-04,5.747559480369091034e-04,1.511412870000000000e+09,0.000000000000000000e+00
3.207429836038500071e-04,7.509470451623201370e-04,6.122053018771111965e-04,1.511412871000000000e+09,0.000000000000000000e+00
3.431050863582640886e-04,9.283830295316874981e-04,5.785115063190460205e-04,1.511412872000000000e+09,0.000000000000000000e+00
2.613790275063365698e-04,7.100304937921464443e-04,5.784911918453872204e-04,1.511412873000000000e+09,0.000000000000000000e+00
2.006064605666324496e-04,6.540073663927614689e-04,5.340151255950331688e-04,1.511412874000000000e+09,0.000000000000000000e+00
1.980524102691560984e-04,8.240971947088837624e-04,5.182375316508114338e-04,1.511412875000000000e+09,0.000000000000000000e+00
2.223320188932120800e-04,7.256430108100175858e-04,5.555512616410851479e-04,1.511412876000000000e+09,0.000000000000000000e+00
3.576744638849049807e-04,7.988177821971476078e-04,6.047276547178626060e-04,1.511412877000000000e+09,0.000000000000000000e+00
4.420887562446296215e-04,8.409756701439619064e-04,5.650859675370156765e-04,1.511412878000000000e+09,0.000000000000000000e+00
2.809925936162471771e-04,8.420898229815065861e-04,5.081224953755736351e-04,1.511412879000000000e+09,0.000000000000000000e+00
5.022169207222759724e-04,7.153123151510953903e-04,6.169588305056095123e-04,1.511412880000000000e+09,0.000000000000000000e+00
3.066083299927413464e-04,6.520764436572790146e-04,4.382980696391314268e-04,1.511412881000000000e+09,0.000000000000000000e+00
1.856426388258114457e-04,6.860205903649330139e-04,4.812661500182002783e-04,1.511412882000000000e+09,0.000000000000000000e+00
2.101097634295001626e-04,8.469499880447983742e-04,4.334832192398607731e-04,1.511412883000000000e+09,0.000000000000000000e+00
2.456551883369684219e-04,8.402128005400300026e-04,5.429030279628932476e-04,1.511412884000000000e+09,0.000000000000000000e+00
2.476063964422792196e-04,8.702772902324795723e-04,6.097211735323071480e-04,1.511412885000000000e+09,0.000000000000000000e+00
2.502813294995576143e-04,8.267601369880139828e-04,5.316316382959485054e-04,1.511412886000000000e+09,0.000000000000000000e+00
2.757944166660308838e-04,9.420627611689269543e-04,5.229402449913322926e-04,1.511412887000000000e+09,0.000000000000000000e+00
3.142869391012936831e-04,7.778169238008558750e-04,6.064152112230658531e-04,1.511412888000000000e+09,0.000000000000000000e+00
2.506710297893732786e-04,6.765205180272459984e-04,4.899206105619668961e-04,1.511412889000000000e+09,0.000000000000000000e+00
1.982831308851018548e-04,7.479678024537861347e-04,5.846883868798613548e-04,1.511412890000000000e+09,0.000000000000000000e+00
1.700773427728563547e-04,7.118989597074687481e-04,4.620490362867712975e-04,1.511412891000000000e+09,0.000000000000000000e+00
1.718756830086931586e-04,7.084265234880149364e-04,5.332492291927337646e-04,1.511412892000000000e+09,0.000000000000000000e+00
1.854646543506532907e-04,5.589552456513047218e-04,6.261417875066399574e-04,1.511412893000000000e+09,0.000000000000000000e+00
2.259010361740365624e-04,6.711163441650569439e-04,5.366920959204435349e-04,1.511412894000000000e+09,0.000000000000000000e+00
2.143208403140306473e-04,6.694629555568099022e-04,5.006942083127796650e-04,1.511412895000000000e+09,0.000000000000000000e+00
1.765591296134516597e-04,6.947360816411674023e-04,4.950413131155073643e-04,1.511412896000000000e+09,0.000000000000000000e+00
1.851362612796947360e-04,7.422000053338706493e-04,5.211991956457495689e-04,1.511412897000000000e+09,0.000000000000000000e+00
1.816954609239473939e-04,6.222154479473829269e-04,5.100346752442419529e-04,1.511412898000000000e+09,0.000000000000000000e+00
1.853630819823592901e-04,5.858251824975013733e-04,5.927297752350568771e-04,1.511412899000000000e+09,0.000000000000000000e+00
2.256899315398186445e-04,7.223581196740269661e-04,5.786745459772646427e-04,1.511412900000000000e+09,0.000000000000000000e+00
2.369332214584574103e-04,6.055588019080460072e-04,5.906500155106186867e-04,1.511412901000000000e+09,0.000000000000000000e+00
1.784754131222143769e-04,6.642044754698872566e-04,5.448429146781563759e-04,1.511412902000000000e+09,0.000000000000000000e+00
1.896096655400469899e-04,6.382110295817255974e-04,5.056180525571107864e-04,1.511412903000000000e+09,0.000000000000000000e+00
1.671891950536519289e-04,6.476881681010127068e-04,5.021662800572812557e-04,1.511412904000000000e+09,0.000000000000000000e+00
2.569586504250764847e-04,7.003842620179057121e-04,5.315537564456462860e-04,1.511412905000000000e+09,0.000000000000000000e+00
3.400500863790512085e-04,6.261948728933930397e-04,6.429906934499740601e-04,1.511412906000000000e+09,0.000000000000000000e+00
3.613196604419499636e-04,7.884862716309726238e-04,6.833212682977318764e-04,1.511412907000000000e+09,0.000000000000000000e+00
2.565211616456508636e-04,7.363861659541726112e-04,5.752817378379404545e-04,1.511412908000000000e+09,0.000000000000000000e+00
2.203671465395018458e-04,6.163936341181397438e-04,5.981395370326936245e-04,1.511412909000000000e+09,0.000000000000000000e+00
3.337022208143025637e-04,5.609039799310266972e-04,6.220468785613775253e-04,1.511412910000000000e+09,0.000000000000000000e+00
3.366620803717523813e-04,6.179307820275425911e-04,5.711750709451735020e-04,1.511412911000000000e+09,0.000000000000000000e+00
2.437746734358370304e-04,8.382043452002108097e-04,4.276646650396287441e-04,1.511412912000000000e+09,0.000000000000000000e+00
2.216694119852036238e-04,7.425017538480460644e-04,3.294206690043210983e-04,1.511412913000000000e+09,0.000000000000000000e+00
3.180631902068853378e-04,8.107179310172796249e-04,4.351436509750783443e-04,1.511412914000000000e+09,0.000000000000000000e+00
2.986977924592792988e-04,8.255169959738850594e-04,5.502220010384917259e-04,1.511412915000000000e+09,0.000000000000000000e+00
2.944309671875089407e-04,8.469976019114255905e-04,5.148656782694160938e-04,1.511412916000000000e+09,0.000000000000000000e+00
2.627807552926242352e-04,7.582062971778213978e-04,3.920453600585460663e-04,1.511412917000000000e+09,0.000000000000000000e+00
1.866472302936017513e-04,7.593211485072970390e-04,3.392338694538921118e-04,1.511412918000000000e+09,0.000000000000000000e+00
1.920451031764969230e-04,7.513741147704422474e-04,4.810577665921300650e-04,1.511412919000000000e+09,0.000000000000000000e+00
2.538824919611215591e-04,5.708381067961454391e-04,5.532137001864612103e-04,1.511412920000000000e+09,0.000000000000000000e+00
3.079239977523684502e-04,8.195780683308839798e-04,5.535049131140112877e-04,1.511412921000000000e+09,0.000000000000000000e+00
4.254791710991412401e-04,7.055043824948370457e-04,5.683934432454407215e-04,1.511412922000000000e+09,0.000000000000000000e+00
2.263044880237430334e-04,7.360294694080948830e-04,5.186190828680992126e-04,1.511412923000000000e+09,0.000000000000000000e+00
2.259257598780095577e-04,7.338159484788775444e-04,5.234840791672468185e-04,1.511412924000000000e+09,0.000000000000000000e+00
2.902325650211423635e-04,7.328238571062684059e-04,4.994376795366406441e-04,1.511412925000000000e+09,0.000000000000000000e+00
2.984146703965961933e-04,5.842623650096356869e-04,4.282172594685107470e-04,1.511412926000000000e+09,0.000000000000000000e+00
1.951217564055696130e-04,6.085157510824501514e-04,4.139450029470026493e-04,1.511412927000000000e+09,0.000000000000000000e+00
2.779019123408943415e-04,5.878229276277124882e-04,4.417141608428210020e-04,1.511412928000000000e+09,0.000000000000000000e+00
2.698459138628095388e-04,7.361955940723419189e-04,3.800161066465079784e-04,1.511412929000000000e+09,0.000000000000000000e+00
2.251566038466989994e-04,5.614748806692659855e-04,4.314083198551088572e-04,1.511412930000000000e+09,0.000000000000000000e+00
1.863796496763825417e-04,8.563941810280084610e-04,5.181999295018613338e-04,1.511412931000000000e+09,0.000000000000000000e+00
2.070939954137429595e-04,6.055699195712804794e-04,5.110572092235088348e-04,1.511412932000000000e+09,0.000000000000000000e+00
3.246775595471262932e-04,5.747726536355912685e-04,4.841876507271081209e-04,1.511412933000000000e+09,0.000000000000000000e+00
1.802610204322263598e-04,6.583505310118198395e-04,4.855348670389503241e-04,1.511412934000000000e+09,0.000000000000000000e+00
2.087997854687273502e-04,5.608369247056543827e-04,5.015879869461059570e-04,1.511412935000000000e+09,0.000000000000000000e+00
2.098560944432392716e-04,5.872604087926447392e-04,5.004860577173531055e-04,1.511412936000000000e+09,0.000000000000000000e+00
3.083629417233169079e-04,6.200225325301289558e-04,5.539054400287568569e-04,1.511412937000000000e+09,0.000000000000000000e+00
2.187270438298583031e-04,7.332619861699640751e-04,6.218156777322292328e-04,1.511412938000000000e+09,0.000000000000000000e+00
2.420781238470226526e-04,7.465761154890060425e-04,5.267279339022934437e-04,1.511412939000000000e+09,0.000000000000000000e+00
2.278877364005893469e-04,6.974408170208334923e-04,7.331161759793758392e-04,1.511412940000000000e+09,0.000000000000000000e+00
2.373655588598921895e-04,7.552169263362884521e-04,6.240112124942243099e-04,1.511412941000000000e+09,0.000000000000000000e+00
2.810297010000795126e-04,7.662811549380421638e-04,6.078093429096043110e-04,1.511412942000000000e+09,0.000000000000000000e+00
2.289877447765320539e-04,5.736446473747491837e-04,6.834301748313009739e-04,1.511412943000000000e+09,0.000000000000000000e+00
2.169221988879144192e-04,6.536229630000889301e-04,6.999848410487174988e-04,1.511412944000000000e+09,0.000000000000000000e+00
3.112138656433671713e-04,8.927406743168830872e-04,5.935048102401196957e-04,1.511412945000000000e+09,0.000000000000000000e+00
2.915813238359987736e-04,8.311350247822701931e-04,5.407925345934927464e-04,1.511412946000000000e+09,0.000000000000000000e+00
3.674158069770783186e-04,7.762723253108561039e-04,5.633556284010410309e-04,1.511412947000000000e+09,0.000000000000000000e+00
1.882396609289571643e-04,8.558334666304290295e-04,5.785989342257380486e-04,1.511412948000000000e+09,0.000000000000000000e+00
2.994749520439654589e-04,8.025296265259385109e-04,5.169034120626747608e-04,1.511412949000000000e+09,0.000000000000000000e+00
3.551599511411041021e-04,7.495382451452314854e-04,5.071824998594820499e-04,1.511412950000000000e+09,0.000000000000000000e+00
2.461696567479521036e-04,8.164079044945538044e-04,4.807033401448279619e-04,1.511412951000000000e+09,0.000000000000000000e+00
3.179903142154216766e-04,7.854325231164693832e-04,5.941783892922103405e-04,1.511412952000000000e+09,0.000000000000000000e+00
3.309934400022029877e-04,7.253832300193607807e-04,5.808113492093980312e-04,1.511412953000000000e+09,0.000000000000000000e+00
3.379010886419564486e-04,6.997184827923774719e-04,4.800354072358459234e-04,1.511412954000000000e+09,0.000000000000000000e+00
3.468368668109178543e-04,8.343402878381311893e-04,4.694367817137390375e-04,1.511412955000000000e+09,0.000000000000000000e+00
3.912355750799179077e-04,9.537928272038698196e-04,4.529931757133454084e-04,1.511412956000000000e+09,0.000000000000000000e+00
4.050652205478399992e-04,9.275497868657112122e-04,5.064194556325674057e-04,1.511412957000000000e+09,0.000000000000000000e+00
4.194811626803129911e-04,8.362566004507243633e-04,4.444048390723764896e-04,1.511412958000000000e+09,0.000000000000000000e+00
5.110657657496631145e-04,7.788997609168291092e-04,5.176253616809844971e-04,1.511412959000000000e+09,0.000000000000000000e+00
4.265262396074831486e-04,8.005857816897332668e-04,5.777497426606714725e-04,1.511412960000000000e+09,0.000000000000000000e+00
4.018433101009577513e-04,8.566811447963118553e-04,5.574128590524196625e-04,1.511412961000000000e+09,0.000000000000000000e+00
6.830426282249391079e-04,9.495750418864190578e-04,6.231259903870522976e-04,1.511412962000000000e+09,0.000000000000000000e+00
6.891413358971476555e-04,8.461143006570637226e-04,5.633228574879467487e-04,1.511412963000000000e+09,0.000000000000000000e+00
3.336290537845343351e-04,7.154770428314805031e-04,5.268133245408535004e-04,1.511412964000000000e+09,0.000000000000000000e+00
3.540053439792245626e-04,7.887319079600274563e-04,4.635037621483206749e-04,1.511412965000000000e+09,0.000000000000000000e+00
4.284456954337656498e-04,7.449888507835566998e-04,5.466775619424879551e-04,1.511412966000000000e+09,0.000000000000000000e+00
3.372945648152381182e-04,8.481833501718938351e-04,6.074178381823003292e-04,1.511412967000000000e+09,0.000000000000000000e+00
2.959870907943695784e-04,8.699764148332178593e-04,5.603995523415505886e-04,1.511412968000000000e+09,0.000000000000000000e+00
2.765685494523495436e-04,8.611927623860538006e-04,5.295691080391407013e-04,1.511412969000000000e+09,0.000000000000000000e+00
3.518254961818456650e-04,7.512742886319756508e-04,5.664165946654975414e-04,1.511412970000000000e+09,0.000000000000000000e+00
3.614825254771858454e-04,7.475901511497795582e-04,5.276068113744258881e-04,1.511412971000000000e+09,0.000000000000000000e+00
2.022759726969525218e-04,7.741990266367793083e-04,5.202425527386367321e-04,1.511412972000000000e+09,0.000000000000000000e+00
3.939924354199320078e-04,8.469338063150644302e-04,6.086000357754528522e-04,1.511412973000000000e+09,0.000000000000000000e+00
4.837580781895667315e-04,8.332490106113255024e-04,5.598528077825903893e-04,1.511412974000000000e+09,0.000000000000000000e+00
2.764587115962058306e-04,6.732410984113812447e-04,5.946701276116073132e-04,1.511412975000000000e+09,0.000000000000000000e+00
2.864064299501478672e-04,7.267496548593044281e-04,6.500442977994680405e-04,1.511412976000000000e+09,0.000000000000000000e+00
3.647341218311339617e-04,7.173427729867398739e-04,5.999882705509662628e-04,1.511412977000000000e+09,0.000000000000000000e+00
3.860504948534071445e-04,6.877402774989604950e-04,7.228896138258278370e-04,1.511412978000000000e+09,0.000000000000000000e+00
4.259654961060732603e-04,7.377064903266727924e-04,7.639625109732151031e-04,1.511412979000000000e+09,0.000000000000000000e+00
